3834.810219	1761.416058
210.2142857	1762.642857
4046.874909	1766.797818
4195.05	1763.3
3792.253666	1759.673021
3437.190476	1764.761905
954.3461538	1765.269231
1283.387097	1765.870968
3588.872727	1765.327273
1847.625201	1762.873194
2342.333333	1766.75
4385.751144	1770.389753
2985.733333	1767.833333
977.5397727	1769.792614
4222.946429	1766.292017
3006.7	1769.45
514.1237288	1769.550847
1880.788376	1769.220566
2189.268949	1769.90709
2454.549383	1770.148148
3461.655405	1769.445946
2445.956522	1770.782609
3488.430636	1769.549133
458.3881988	1772.26087
494.0961538	1771.769231
537.4807692	1772.288462
1056.012692	1778.977956
4850.666667	1773.25
745.2227157	1773.59264
3035.953488	1782.465116
1297.074074	1775.148148
2477.5	1775.222222
940.6574074	1776.37963
1135.163855	1777.804819
4141.645161	1775.88172
2422.857143	1777.190476
3365.740741	1776.407407
2277.048701	1778.11039
2869.490654	1778
1104.222678	1776.331967
1195.666667	1779.259259
2400.56	1780.4
996.1822581	1777.101613
3343.673123	1780.857143
3586.714029	1781.059353
470.2268041	1782.072165
3554.666667	1781.039506
3758.406368	1781.202375
853.7896679	1783.02952
959.6729131	1783.197615
4133.370107	1786.985765
794.063981	1784.009479
1309.875	1784.125
3096.4161	1782.920635
905.6186047	1783.75814
1983.260223	1784.687732
2646.735329	1784.382036
3453	1784.32
365.7309237	1782.281124
1014.972265	1785.892142
3944.145343	1785.990788
4144.689655	1789.211823
4166.808511	1786.553191
4797.484472	1786.57764
4224.942308	1787.942308
474.8850575	1788.655172
237.575419	1786.938547
3358.944828	1789.096552
4324.515464	1787.113402
620.6	1790.4
4155.720721	1790.099099
2313.07544	1793.572506
744.7525773	1790.85567
3386.686567	1790.557214
980.5833333	1794.020833
1165.953878	1795.16457
3459.555556	1792.333333
2956.112195	1789.114634
1824.08	1794.04
3852.181818	1793.159091
2991.970803	1790.794404
4299.823529	1794.352941
4741.989848	1796.470051
906.2967742	1795.406452
1105.096703	1796.217582
2459.142342	1794.98018
895.3529412	1796.254902
2398.913043	1796.26087
686.6666667	1789.351901
3538.551971	1797.681004
3449.465839	1797.596273
3474.9	1798.2
4155.504348	1798.573913
1195.9683	1799.654179
3618.708333	1799.708333
4600.744863	1798.421233
1085.140411	1799.373288
1316.027027	1800.378378
2091.994941	1798.70489
3353.90708	1800.623894
4276.654947	1793.313982
3408.398751	1803.429973
3854.833333	1800.25
4896.72	1801.506667
633.7	1803.033333
3067.694618	1802.996245
3603.295359	1802.974684
3012.420019	1803.892423
4485.408228	1803.683544
560.25	1804.05
696.0512821	1803.653846
4903.479452	1804.630137
921.3415978	1804.936639
3687.03719	1811.518595
1028.157764	1803.595031
3373.276163	1810.366279
3815.132871	1802.644136
3995.896061	1807.287746
327.4491018	1805.669461
3668.270548	1805.708904
4587.610169	1807.871186
3461.502582	1810.256454
4908.454545	1808.636364
3140.972973	1808.135135
1333.8	1810.355556
4628.489796	1808.428571
2399.211538	1811.711538
4507.617834	1812.111465
552.5	1811.714286
1351.763441	1813.139785
3861.142857	1811.071429
723.5226131	1813.396985
738.6721992	1813.771784
852.9166667	1811.75
2666.663557	1801.386194
4903.363636	1813.030303
3493.15	1813.76
4533.859756	1813.291463
508.0444576	1823.316538
1343.631579	1816.026316
1136.747646	1813.495292
1226.200917	1817.324771
413.0779703	1818.247525
1110.729634	1818.989374
1561.528571	1817.107143
2389.5	1818.714286
2694.966879	1819.91465
1065.138889	1818.388889
1154.141304	1818.576087
3508.660477	1819.445623
1085.421642	1819.580224
2978.239106	1822.205587
3576.265193	1820.558011
1039.099804	1818.706458
1376.46	1820.84
1179.940874	1819.367609
654.7142857	1822
2500.508516	1822.889294
3484.633333	1823.366667
4741.480501	1824.098886
3931.205128	1823.871795
4462.153846	1823.634278
290.6470588	1824.470588
1359.217391	1823.869565
3310.8	1821.331034
3543	1824.5
4329.746667	1825.226667
2774.129747	1830.566456
3600.924335	1825.284254
3738.021277	1826.425532
3876.666667	1826.533333
4871.098592	1826.204225
1997.449438	1827.786517
2948.628421	1827.182105
3351.021739	1827.31677
4502.057692	1826.875
1395.905405	1827.945946
856.310231	1827.29703
2121.093859	1826.258401
807.3678065	1825.290242
713.0988806	1830.421642
888.5681818	1829.666193
1008.711988	1829.944444
2398.45	1830.875
1165.227599	1831.878136
4144.475697	1830.353785
2185.856287	1831.944611
2312.301818	1830.672727
3268.391036	1832.239567
4702.320755	1831.188679
3562.762712	1832.016949
654.5378151	1833.537815
3556.808511	1835.042553
2540.547855	1835.568757
1139.576271	1836.179177
3616.180488	1836.336585
3230.78125	1836.28125
1044.899814	1836.077922
1382.870968	1836.709677
2212	1837.285714
3743.948718	1837.384615
1414.365217	1838.582609
2157.540816	1836.780612
4710.157025	1832.404959
2657.078082	1839.15137
3166.423295	1842.153409
3567.074074	1837.925926
4869.60274	1841.684932
4911.880435	1841.36413
747.5632393	1829.395814
2477.269565	1840.007246
3218	1839.5
1120.254032	1837.891129
2801.734668	1839.475594
4519.884688	1838.470699
4663.52907	1839.162791
3665.828656	1839.341211
1074.279126	1840.718447
1291.134831	1838.88015
2135.640625	1841.7
3873.619048	1841.238095
1307.559829	1842.754274
2902.638211	1833.909553
1226.908705	1842.910828
1437	1844.397436
1802.714286	1844.5
3460.756169	1836.887192
3522.260274	1845.328767
3800.963256	1846.123919
677.2727273	1845.909091
3005.955072	1853.407596
3848.084866	1846.350778
1185.229299	1845.144374
797.3525641	1846.339744
1398.411765	1846.882353
3701.279797	1849.920541
3940.214859	1850.661647
661.125	1847.875
3749.8867	1847.812808
3531.951807	1848.86747
4860.314286	1848.180952
4068.785714	1849.5
2398.409639	1850.506024
1282.177143	1849.542857
575.1101124	1852.380899
728.6322581	1852.619355
4089.058824	1852.806723
671.5384615	1853.153846
4526.229167	1854.0625
3973.027027	1852.849421
1416.683219	1853.400685
3234	1854.5
3592.533419	1854.227506
4079.117647	1855.411765
1108.118919	1855.016216
1243.433735	1856.266064
713.5219298	1855.467105
1205.246951	1856.131098
2561.548646	1855.818455
3502.613757	1855.238095
2603.586207	1857.448276
1092.051672	1857.729483
4585.182884	1861.038687
3647.572937	1852.720132
3887	1859.163265
597.1262489	1860.732062
2421.5	1860.5
1139.365434	1859.012898
3567.602837	1860.620567
2184.833333	1859.725722
3199.187269	1864.76845
4704.2	1862.6
1440.76	1862.8
898.6221374	1863.78117
3056.313616	1865.797991
3760.96	1862.6
1780.521739	1863.76087
2893.637931	1864.827586
4449.561122	1867.619238
1035.86811	1865.832677
1284.476839	1865.613079
1468	1866.5
4239.363636	1866.545455
4489.855037	1870.383292
1167.147945	1867.232877
2326.409736	1865.851927
2970.434038	1866.799597
2207.042506	1868.532438
1618.446272	1851.6875
3362.51526	1870.576302
1216.125	1869.592949
1935.786624	1870.659236
3173.833333	1867.613402
1185.259615	1870.355769
744.5827338	1868.460432
1485.980392	1872.117647
4653.342799	1871.63286
4717.346521	1861.618008
533.4193548	1873.344086
3960.123344	1872.371689
3764.897959	1873.714286
2496.19715	1877.057799
1193.688995	1875.861244
4531.532136	1876.031191
734.9794629	1866.418641
359.3505338	1877.234875
2824.115691	1875.707881
4424.48913	1888.26087
1176.28777	1878.071942
4330.327692	1878.432308
1302.456597	1876.519097
4820.001727	1877.753886
4947.510345	1879.744828
1163.804878	1880.252033
4689.757493	1881.93733
3506.060423	1874.701662
3928	1882.173913
3699.426667	1882.373333
3393.051724	1883.948276
1326.538931	1883.471756
1754.626374	1888
3629.189751	1883.692521
3681.538642	1884.487119
2230	1885.156809
1499.428571	1886
2587.824742	1884.522337
3769.69863	1885.410959
707.5483871	1887.290323
1183.101695	1887.79661
1393.512195	1885.628726
1683.633333	1888.033333
4311.576674	1888.315335
3469.261929	1887.293401
417.8439407	1896.972101
2155.550505	1890.69697
3940.576271	1889.864407
1707.351569	1903.516492
4011.11157	1891.376033
1163.708978	1892.043344
1198.12069	1891.603448
3666.570755	1890.504717
799.5711111	1892.704444
2341.364431	1897.198251
3224.052632	1895.210526
1211.260121	1899.547571
1350.093575	1887.434358
2952.641509	1893.528302
3818.947783	1892.223645
2668.558405	1890.598291
1304.48254	1894.47619
4754.570076	1871.874053
2458.309751	1896.323136
2993.944553	1898.780822
3222.00267	1891.678238
3770.114943	1896.827586
899.8523344	1894.190011
1373.137681	1894.188406
3881.844226	1897.606983
3724.556246	1895.055935
3932.428571	1898.057143
4729.419355	1896.840323
2578.204912	1905.256332
3496.925926	1898.592593
1502.714286	1899.5
4483.465517	1905.155172
4890.636364	1900.367769
2369.616279	1902.767442
4956.255319	1898.921986
932.0384615	1902.163462
1255.952955	1902
4061.297345	1893.20531
4906.907801	1900.070922
1811.414141	1905.496392
4932.101211	1892.980104
4650.970588	1909.695187
4701.812183	1905.84264
4162.243112	1901.02107
1597.064904	1907.766827
3141.329801	1907.289404
4030.646607	1909.019206
756.2250923	1903.868635
3573.204433	1904.371921
3261.125	1909.875
3776.026316	1911.236842
1307.734973	1909.942623
3915.98	1911.63375
628.3606838	1911.005128
4260.834989	1913.115355
1038.291228	1913.439766
1176.379458	1913.208274
4960.761658	1914.321244
844.3902439	1912.707317
1705	1919
3353.938462	1914.715385
1385.637324	1914.244718
3844.375887	1915.35067
4900.913242	1913.726027
1451.417671	1913.164659
1534.245902	1914.713115
3591.23301	1914.265372
3392.872611	1915.91879
4778.691547	1913.754496
2847.627399	1916.273329
1273.135417	1916.25
4875.153623	1916.06087
3555.089572	1900.752674
3620.484084	1910.801802
1346.904513	1930.023545
3537.161209	1918.93199
3870.242424	1919.575758
716.5962264	1918.543396
1287.762861	1922.81054
1546.954545	1921.318182
2009.057946	1922.157155
4918.201018	1923.197201
1323.799193	1922.968718
3972.157895	1922.842105
2935.720833	1923.541667
3697.794393	1919.753894
2228.970549	1933.823293
30.41059603	1924.087196
3073.793103	1928.137931
4072.346399	1924.411121
588.5	1928.272727
4948.227654	1930.564246
3572.347656	1928.011719
4242.431034	1928.045977
4622.494689	1929.101669
3365.5	1929.704545
4345.158852	1929.65933
1086.957826	1934.044049
4228.572062	1931.195122
4558.57187	1913.673879
95.46786389	1930.410208
3872.982701	1947.38656
4471.723861	1936.005362
1564.776119	1931.597015
3099.741935	1932.129032
4399.865655	1935.269772
3983.2	1933.5
668.6875	1934.25
2092.366667	1934.633333
1898.669145	1941.70632
1945.625	1934.25
4252.477876	1934.814159
829.1041389	1935.234312
2333.870121	1935.989233
1444.615566	1935.226415
300.625855	1937.651163
3989.304348	1937.195652
357.057098	1932.540073
3590.739496	1935.890756
3936.554182	1939.818182
1398.420455	1936.992424
1570.833333	1937.722222
1851.736181	1936.969849
3464.901639	1939.639344
3889.418868	1942.160377
1410.748344	1940.364238
2503.895473	1942.330041
878.0295567	1931.20197
4503.185185	1941.366255
262.3561644	1943.246575
3678.010463	1942.632287
4665.436275	1939.521242
4762.951311	1943.513109
1193.933884	1944.206612
1258.278055	1942.730673
1817.262911	1941.597809
3072.778189	1945.752311
3175.53125	1943.421875
3845.895313	1944.7875
863.896789	1942.977064
942.2264382	1946.19339
1358.021739	1943.165761
19.27692308	1945.476923
1427.744722	1941.654511
1590.368421	1946.684211
1949.386313	1952.891832
3732.676418	1946.728723
4379.889423	1944.661058
912.0066007	1947.207921
890.9554455	1943.257426
3515.237731	1950.459528
4800.989835	1951.41169
4263.135135	1944.842752
772.1428571	1950.857143
1379.326531	1949.274052
3411.996689	1949.57947
1609.352941	1951.529412
1515.601385	1952.817013
4274.974227	1952.458763
4648.345324	1951.172662
1396.283981	1954.628641
4933.326454	1951.791745
66.3376	1953.3392
3084.641026	1954.487179
3587.827664	1954.791383
4715.367778	1952.984444
3007.530523	1955.340843
987.0865724	1963.245583
4357.414286	1956.278571
4167.142016	1949.16034
4523.515106	1956.989426
2374.207856	1958.772504
4822.357143	1958.357143
4882.244444	1958.694444
4682.111111	1959.157407
1473.468303	1958.99591
604.6489362	1960.489362
1875.80791	1961.112994
2632.49177	1959.803498
4257.569106	1961.406504
4672.444444	1960.5
83.89285714	1963.14916
3085.44	1961.5
4582.551724	1960.586207
4565.945946	1961.567568
4969.756757	1963.189189
3468.269231	1963.153846
4028	1963
4781.259504	1964.147107
430.365942	1962.103865
3096.066667	1963.383333
1452.309249	1963.261561
1301.59115	1963.99646
2345.541766	1963.069212
3721.679245	1964.584906
1060.240866	1964.713126
4224.834146	1964.829268
2831.728571	1964.635714
3173.337268	1966.340641
3778.364286	1966.902679
1644.955056	1966.483146
2459.090909	1967.975758
3087.805556	1967.833333
3588	1968.416667
3611.534392	1967.634921
4361.859281	1967.239521
4660.003205	1969.102564
3962.532348	1969.33549
1320.142342	1967.230631
328.0238095	1969.095238
2113.652778	1969.770833
5003.548596	1969.889849
4321.009977	1967.922487
3099.115385	1970.153846
3730.416667	1970.275
4856.549628	1973.442928
1410.192644	1974.610333
4374.153846	1969.335664
2860.983871	1971.185484
2359	1972.035294
3581.333333	1972.875
3655.96793	1970.749271
4493.730769	1971.980769
1997.342954	1974.10017
4246.872464	1973.457971
1116.479167	1973.545139
2762	1974.888889
4808.214286	1974.068878
4193.702206	1976.764706
4913.045603	1974.925081
2724.808625	1970.690027
3286.022727	1974.239899
4508.056785	1981.220404
1573.80916	1974.502545
1689.157895	1976.157895
284.5733333	1977.925333
536.0612245	1978.431973
697.3149351	1974.535714
1498.02807	1976.175439
4378.121173	1983.038265
1527.711281	1986.65392
2980.800766	1976.585441
4944.367847	1978.853769
1361.469505	1979.696203
1700.456522	1979.152174
3627.355166	1980.103321
3940.023196	1980.157216
1894.509434	1980.415094
1381.480818	1984.549872
4486.424242	1980.575758
340.055336	1981.588933
1479.22327	1980.745283
3203.41453	1978.88604
4353.075	1981.95
4476.241645	1978.879177
4703.678571	1982.678571
824.7027027	1982.662162
3731.640867	1984.346749
4168.489796	1983.285714
4116.174147	1988.354578
3481.5	1984.8
4566.609718	1983.810345
4822.23309	1991.247715
1002.503145	1982.572327
1697.643836	1986.136986
1552.456338	1986.63662
1594.732903	2000.214194
4245.266667	1987.0875
906.2594385	1981.50726
1946.288889	1988
3517.348746	1985.185737
1323.428904	1985.939394
2483.939394	1988.787879
3426.936191	1984.626122
2297.707317	1988.682927
3714.197452	1987.229299
4153.041262	1988.910194
4292.208296	1990.100992
2089.162286	1983.099429
3287.751445	1988.916185
4012.037508	1986.675779
1485.597701	1991.316092
3824.419792	1990.256983
744.4769231	1992.553846
375.4548552	1992.178876
1181.261481	1993.28866
2404.850589	1988.355859
4801.395973	1993.020134
1458.232295	1992.886686
2339.435678	1988.835334
3443.663551	1995.635514
3882.973396	1999.112918
635.5531915	1995.87234
1301.930868	1995.4791
1714.439024	1995.268293
3109.620253	1996.525316
1570.074074	1995.755556
4476.635762	1997.092715
4399.043771	1996.670034
1001.157746	2011.90493
1472.192308	1998.554945
1860	1995.51581
1507.003745	1997.755618
4790.55615	1998.566845
836.6451613	1999.064516
988.4254658	2001.180124
971.3163934	1999.291803
2264.973822	2001.623037
2810.941964	1999.90625
4448.423713	1986.921875
1766.653061	2001.653061
4964.023256	2002.302326
2915.816537	2003.96124
1847.714286	2002.321429
4356.065217	2002.695652
2838.435811	2003.89527
2053.890099	2005.414851
3223.544304	2004.130802
735.3670134	2005.059435
1775.8	2005
2532.270235	2004.660574
3688.827707	2006.961583
4897.555891	2003.226586
1661.136364	2006
1731.88	2005.56
1739.75	2006.204545
1548.55761	2006.354196
3031.872325	2007.435806
2504.914286	2007.314286
3179.255319	2007.446809
1373.379925	2007.362101
4157.245787	2007.02809
514.1294964	2009.043165
3237.204861	2017.041667
3357.884076	2011.336306
4201.188188	2029.814314
1676.223338	2013.066499
4057.760618	2011.059846
4432	2009.5
1438.438811	2013.024476
2788.295082	2010.459016
2866.785358	2009.836938
3161.558851	2011.506024
35.58333333	2011.833333
1745.5	2011
1931.029098	1999.215325
2002.391837	2008.012245
4785.121097	2023.68685
5015.046992	2006.511278
833.9550562	2011.085674
